Каталог|Луковицы гладиолусов;Гладиолус Рэм Бам 1 шт.;Гладиолус Рэм Бам 1 шт.;150;https://klubsadprof.ru/upload/iblock/c51/q22roxx580t1kjurzx96i41dmj0p05vl/196.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Многолетнее клубнелуковичное растение, высота растения 110-140 см. Цветок: Гофрированый. Кремово-алый меланж с преимуществом алого.Листья растения узкие и длинные с заостренным концом. Цветение с июля по сентябрь, 10-25 дней. Месторасположение: солнечные, защищенные от ветра участки. Схема посадки 10-15 см. Почва - суглинистая или супесчаная, нейтральная или слабокислая, богатая гумусом. Зимовка: луковички вынимаются, слегка просушиваются и сохраняются в течении зимы. Из вредителей для гладиолуса представляют опасность гладиолусовый трипс и корневой луковичный клещ.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Рязань 1 шт.;Гладиолус Рязань 1 шт.;158;https://klubsadprof.ru/upload/iblock/293/xsnohin6ihe6ztw6elzdeyg6krc8rfdi/249.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гофрированный ""серия Russia Line"", относится к группе многолетнее клубнелуковичное растение. Высота растения  90-110 см. Цветок супергофрированые, центр кремово-розоватый, с ярко-лилово-розовыми лепестками. Листья растения узкие и длинные с заостренным концом. Цветение с июля по сентябрь, 10-25 дней. Месторасположение: солнечные, защищенные от ветра участки. Схема посадки 10-15 см. Время посадки - март-начало мая (по окончании весенних заморозков).  Размножения: детками, образующимися вокруг клубнелуковиц. Почва - суглинистая или супесчаная, нейтральная или слабокислая, богатая гумусом. Зимовка: луковички вынимаются, слегка просушиваются и сохраняются в течении зимы. Из вредителей для гладиолуса представляют опасность гладиолусовый трипс и корневой луковичный клещ.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Сабор 1 шт.;Гладиолус Сабор 1 шт.;150;https://klubsadprof.ru/upload/iblock/c51/4r8h66xla2mzk7811if9xnh0qjmk5qat/106.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Собор (Gladiolus Sabor) – высота растения 90-110 см. Цветок: лилово-розовый с белой линией на нижнем лепестке. Листья растения узкие и длинные с заостренным концом. Цветение с июля по сентябрь, 10-25 дней. Месторасположение: солнечные, защищенные от ветра участки. Схема посадки 10-15 см. Время посадки - март-начало мая (по окончании весенних заморозков). Размножения: детками, образующимися вокруг клубнелуковиц. Почва - суглинистая или супесчаная, нейтральная или слабокислая, богатая гумусом. Зимовка: луковички вынимаются, слегка просушиваются и сохраняются в течении зимы. Из вредителей для гладиолуса представляют опасность гладиолусовый трипс и корневой луковичный клещ.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Самара 1 шт.;Гладиолус Самара 1 шт.;150;https://klubsadprof.ru/upload/iblock/854/i0l0aqz9ll9njovrjmv3yey13uaf4hap/251.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус крупноцветковый Самара – растение высотой от 100 до 110см. Имеет вертикальный неветвящийся стебель и линейные листья. Привлекает внимание крупными и пышными цветками диаметром до 14см, собранными в вертикальные соцветия. Элегантный и величественный гладиолус Самара станет фаворитом сада на исходе лета. Гладиолусы хорошо растут и цветут на солнечных, защищенных от ветра и дренированных участках. Оптимальными следует считать плодородные, структурированные, легкие суглинистые, супесчаные почвы или черноземы, со слабокислой реакцией рН 6,5-6,8.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Санбелт 1 шт.;Гладиолус Санбелт 1 шт.;150;https://klubsadprof.ru/upload/iblock/56c/rq1cuwq5aoqv5b8l0emkuv35xbd1vhzt/108.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Санбелт (Gladiolus Sunbelt) – еще одна новинка из Голландии. Яркие соцветия, с изумительно подобранной окраской сиреневого цвета с салатово- желтыми масками на плотных гофрированных лепестках, несомненно станут гордостью Вашего сада. Очень ярко, очень красочно и очень привлекательно! Тем более, что Гладиолус Sunbelt не только супер красочный, но и может цвести длительное время, не требуя к себе повышенного внимания. А если в цветнике высадить штук несколько таких гладиолусов, то эффект будет сногсшибательный, особенно для гостей и ваших соседей.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Санни Фриззлс 1 шт.;Гладиолус Санни Фриззлс 1 шт.;150;https://klubsadprof.ru/upload/iblock/90e/jng403y6upowgl9vxtvt0j9o35u526dg/285.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Луковицы гладиолуса гибридного Sunny Frizzles выращивают в открытом грунте на солнечных местах. К почве растение не требовательно. При общей высоте 130-150 см, длина колосовидного соцветия достигает 60-80 см. Бутоны плотно располагаются на цветоносе. Цветки крупные, сильно гофрированные. Основной цвет лепестков – лососевый, внутри бутончиков есть яркое молочно-белое пятно. Цветение продолжается с июля по сентябрь. Главное достоинство гладиолуса гибридного Sunny Frizzles – цветы не опадают даже от сильных дождей.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Св. Дмитрий Солунский 1 шт.;Гладиолус Св. Дмитрий Солунский 1 шт.;150;https://klubsadprof.ru/upload/iblock/603/3o9lzwprm342zoc9ga0e0nvvrwrxzfl4/253.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						В прошлом году исполнилось 25 лет с появления лучшего российского белого сорта от известного селекционера М.А. Кузнецова!
Абсолютно белые, необычайно плотной текстуры, сильногофрированные гигантские цветки до 14 см в диаметре образуют идеальное соцветие с 12-14 одновременно раскрытыми цветками!
Единственный сорт, завоевавший 20 чемпионских титулов! Непревзойденная срезка гарантирована даже из маленьких луковиц.

Для этого растения необходимы солнечная сторона, богатая увлаженная почва и отсутствие сильных порывов ветра. И, конечно же, правильные действия со стороны внимательного садовода. Так, уже в апреле или в мае, после того, как температура почвы достигла 8-12 градусов, нужно высадить луковицы растения, соблюдая глубину в 10-15 сантиметров и промежутки между ними в 12 - 15 сантиметров, учитывая размеры луковиц.

На зиму луковицы выкапывают и хранят в прохладном сухом месте до следующего года.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Синди 1 шт.;Гладиолус Синди 1 шт.;150;https://klubsadprof.ru/upload/iblock/ced/pwfhpdlzm1drt0qaggu12002o065gdcc/301.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Синди (CINDY).

Трёхцветный: сиренево-розовый с белой серединой и винно-красным пятном. Высота до 80 см, диаметр цветка до 14 см, размер луковицы 10/12.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Сишор 1 шт.;Гладиолус Сишор 1 шт.;150;https://klubsadprof.ru/upload/iblock/b93/eot4rfdtts0joehqclmmk0ijnf2iu5um/110.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Сишор. Высота взрослого растения 110 см. Цветы крупные, гофрированные ярко-лиловые с желтым пятном и белыми штрихами. Диаметр цветка до 15 см. Цветет июль-сентябрь.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Смоленск 1 шт.;Гладиолус Смоленск 1 шт.;150;https://klubsadprof.ru/upload/iblock/827/oosahjpc47zrygsi5pj9gndhj22bbnfc/254.jpeg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Смоленск - медный с осветением и белыми штрихами.

Высота 100-120 см.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Спарклин Стар 1 шт.;Гладиолус Спарклин Стар 1 шт.;150;https://klubsadprof.ru/upload/iblock/d28/2sjp6254i0zjrt3acgt3pguovcifw61b/199.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус относится к группе крупноцветковый, размер луковицы 12/14, высота растения  90-110 см. Цветок: уникальный, его бутоны окрашены в насыщенный зеленый цвет лайма. Листья растения узкие и длинные с заостренным концом. Цветение с июля по сентябрь, 10-25 дней. Месторасположение: солнечные, защищенные от ветра участки. Схема посадки 10-15 см. Размножение: детками, образующимися вокруг клубнелуковиц. Почва — суглинистая или супесчаная, нейтральная или слабокислая, богатая гумусом. Зимовка: луковички вынимаются, слегка просушиваются и сохраняются в течении зимы. Из вредителей для гладиолуса представляют опасность гладиолусовый трипс и корневой луковичный клещ.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Старфайтер 1 шт.;Гладиолус Старфайтер 1 шт.;150;https://klubsadprof.ru/upload/iblock/5d0/r0suhkp0h0rrm0snpf4dh90fekuo4j58/111.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус ""Старфайтер"" - цветок благородной фиолетовой окраски с чудесными переливами светлых и насыщенных тонов на разных лепестках. Любит обильный полив, после полива почву вокруг растения взрыхляют и окучивают. Перед посадкой в почву рекомендуется внести минеральное удобрение для луковичных цветов, хорошо взрыхлить и дренировать. Посадку клубнелуковиц производят весной с апреля по май по окончанию заморозков. Осенью луковицы выкапывают, обрезают стебли и корни, очищают от излишек земли, тщательно просушивают на протяжении месяца при комнатной температуре, упаковывают в бумажные салфетки и убирают на хранение в подвал.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Сызрань 1 шт.;Гладиолус Сызрань 1 шт.;150;https://klubsadprof.ru/upload/iblock/fc1/4ti1p6brv25a3w9oln9xeoaw2dmbu8j8/256.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Сызрань - терракотово-оранжевый с пурпурным пятном и белыми линиями.
Высота 110-130 см.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Тайгер Ай 1 шт.;Гладиолус Тайгер Ай 1 шт.;150;https://klubsadprof.ru/upload/iblock/15b/83osb6umxgkjnb4kd16h37yt5v45eu36/114.jpeg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Тайгер Ай. Высота взрослого растения до 150 см. Цветы гофрированные 14 см в диаметре, отличаются пестрой окраской. У них светло-желтый центр с черно-фиолетовыми мазками в виде треугольников, кончики светло-фиолетовые. Цветет  июль-сентябрь.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Тампико 1 шт.;Гладиолус Тампико 1 шт.;150;https://klubsadprof.ru/upload/iblock/d1b/eok3g7uugdhmjyw0c3fmyhhwm7k9563j/115.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Розовая симфония, ягодный мусс, мороженое с малиновой прослойкой… Контраст насыщенного и размытого розового (фуксии), кокетливые складки и фестончики лепестков – этот цветок создает радостное, праздничное настроение.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Титаник 1 шт.;Гладиолус Титаник 1 шт.;150;https://klubsadprof.ru/upload/iblock/f84/b33djiiv23uqzd3pcel0rnzlazl7pwug/116.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Titanic (Титаник) очень любит яркий солнечный свет, принадлежит к группе Батерфляй Крупноцветковый. Гладиолусы любят слабоокисленную почву и отсутствие ветра. Луковицы гладиолусов сажают в лунку, равную высоте луковицы на расстояние 30-35 см. Для более длительного цветения в лунку добавляют опилки и песок.  По площади высаживают сперва мелкие луковички, затем крупные. Гладиолусы летом необходимо поливать один раз в неделю.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Том Поес 1 шт.;Гладиолус Том Поес 1 шт.;150;https://klubsadprof.ru/upload/iblock/114/s1y4rxdl63sm98j74s5gr8yqj2pi86ap/288.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Том Поес (TOM POES).

СУПЕРГОФРИРОВАННЫЙ. Ярко-коралловый с желтым пятном. По форме и цвету очень похож на коралл. Высота до 110 см, диаметр цветка до 18 см, размер луковицы 10/12.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Триколор 1 шт.;Гладиолус Триколор 1 шт.;150;https://klubsadprof.ru/upload/iblock/84d/xaytackivx7u4cqsl1iuqbecf3sn1w91/202.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус крупноцветковый Триколор – садовый многолетник, отрастающий из луковиц, которые не зимуют в открытом грунте. Эффектные горделивые цветы винно-красного оттенка украшены широким пурпурным пятном на нижних лепестках – эффектно и неожиданно. Заказать луковицы гладиолуса крупноцветкового Триколор можно не только для украшения цветника, но и для коммерческого использования – эффектные цветы очень удачно смотрятся в торжественных мужских букетах.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Триумф Микс 1 шт.;Гладиолус Триумф Микс 1 шт.;150;https://klubsadprof.ru/upload/iblock/e2c/5lrjlgd182sh4gnrat1zmo4z8f6mcnhc/203.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Окрас гладиолуса Триумф – необычный. Лепестки сочетают в себе красные, оренжево-лососевые и лиловые нотки. Фактура лепестков плотная и матовая. Зацветает гладиолус Триумф примерно на 85 день после посадки.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Тэдс Фриззл 1 шт.;Гладиолус Тэдс Фриззл 1 шт.;158;https://klubsadprof.ru/upload/iblock/856/hdcvb7oarej78wugs0i428m57sel2aor/289.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Растение в высоту достигает 120 сантиметров, и привлекает к себе внимание. Оно хорошо смотрится в групповых композициях и монопосадках. Подходит для срезки и составления изысканных флористических композиций. Его цветки способны распускаться в вазе с водой, держаться они 10 дней и более.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Учо 1 шт.;Гладиолус Учо 1 шт.;150;https://klubsadprof.ru/upload/iblock/c58/2ddblw6hfe6j0rxug5vwy1375nqaabdl/290.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус крупноцветковый Ucho (Учо)

СУПЕРГОФРИРОВАННЫЙ. Шикарный сорт с розовыми цветками с кремово-жёлтым пятном. Листья растения узкие и длинные с заостренным концом.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Файруоркс 1 шт.;Гладиолус Файруоркс 1 шт.;150;https://klubsadprof.ru/upload/iblock/802/kek79jj8gpw600ix8pct5xw90u5wr6ye/Oven.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Многолетнее клубнелуковичное растение, высота растения 110-140 см. Цветок: яркий как пламя, алый с желтым пятном. Листья растения узкие и длинные с заостренным концом. Цветение с июля по сентябрь, 10-25 дней. Месторасположение: солнечные, защищенные от ветра участки. Схема посадки 10-15 см. Почва - суглинистая или супесчаная, нейтральная или слабокислая, богатая гумусом. Зимовка: луковички вынимаются, слегка просушиваются и сохраняются в течении зимы. Из вредителей для гладиолуса представляют опасность гладиолусовый трипс и корневой луковичный клещ.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Фанни Фикшн 1 шт.;Гладиолус Фанни Фикшн 1 шт.;150;https://klubsadprof.ru/upload/iblock/8d3/cqkzm3t3w47o95ybjpdg9khruvp0a0y9/206.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Яркие, жизнерадостные сиреневые цветки с густо-пурпурной серединкой. Украшение для любого сада! Прекрасно сочетаются с однотонными жёлтыми и белыми сортами. Высота: 100-110 см
Длина колоса: 40-50 см
Цветение: август-сентябрь					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Фиделио 1 шт.;Гладиолус Фиделио 1 шт.;150;https://klubsadprof.ru/upload/iblock/232/z8owdy28758n513trwhcbxp4g0ak7w3n/120.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Фиделио – это крупноцветковый сорт. Растение с мощным прямым стеблем высотой 90-110 см и удлиненными зелеными мечевидными листьями. Тёмно-малиновые  цветы формируют колосовидные соцветия.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Франко Зекка 1 шт.;Гладиолус Франко Зекка 1 шт.;150;https://klubsadprof.ru/upload/iblock/183/woz5t0dwb6je063rvxyoz29kxurgtwb9/121.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Франко Зекка (Gladiolus Franco Zecca) – высота растения 100-120 см, цветок: гофрированный,ярко-алый с белым мазком. Листья растения узкие и длинные с заостренным концом. Цветение с июля по сентябрь, 10-25 дней. Месторасположение: солнечные, защищенные от ветра участки. Схема посадки 10-15 см. Время посадки - март-начало мая (по окончании весенних заморозков). Размножения: детками, образующимися вокруг клубнелуковиц. Почва - суглинистая или супесчаная, нейтральная или слабокислая, богатая гумусом. Зимовка: луковички вынимаются, слегка просушиваются и сохраняются в течении зимы. Из вредителей для гладиолуса представляют опасность гладиолусовый трипс и корневой луковичный клещ.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Фроззи 1 шт.;Гладиолус Фроззи 1 шт.;150;https://klubsadprof.ru/upload/iblock/c2f/h52xe9ues9nmofw644pod98j6u2qhxa9/210.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Многолетнее клубнелуковичное растение, высота растения 110-140 см. Цветок: ярко-лиловый с белым пятном и пурпурным мазком. Листья растения узкие и длинные с заостренным концом. Цветение с июля по сентябрь, 10-25 дней. Месторасположение: солнечные, защищенные от ветра участки. Схема посадки 10-15 см. Почва - суглинистая или супесчаная, нейтральная или слабокислая, богатая гумусом. Зимовка: луковички вынимаются, слегка просушиваются и сохраняются в течении зимы. Из вредителей для гладиолуса представляют опасность гладиолусовый трипс и корневой луковичный клещ.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Фэт Бой 1 шт.;Гладиолус Фэт Бой 1 шт.;150;https://klubsadprof.ru/upload/iblock/86b/ntjy74vifb4l1a0by0ry0bychbb5gm7y/123.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус ""Фэт Бой"" - цветок темно-красный, слегка бархатистый. Любит обильный полив, после полива почву вокруг растения взрыхляют и окучивают. Перед посадкой в почву рекомендуется внести минеральное удобрение для луковичных цветов, хорошо взрыхлить и дренировать. Посадку клубнелуковиц производят весной с апреля по май по окончанию заморозков. Осенью луковицы выкапывают, обрезают стебли и корни, очищают от излишек земли, тщательно просушивают на протяжении месяца при комнатной температуре, упаковывают в бумажные салфетки и убирают на хранение в подвал.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Харьков 1 шт.;Гладиолус Харьков 1 шт.;150;https://klubsadprof.ru/upload/iblock/6ee/w0pwuspowac0oe80qzkrkf03rsvyxrz2/262.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Харьков (Gladiolus Charkov) – входят в популярную сортосерию, посвященную городам СНГ. Растения характеризуются средней высотой от 90 до 120 сантиметров, крупными цветками с гофрированными лепестками. Они хорошо стоят в срезке, радуя сочными оттенками бутонов. Сорт Харьков распускается в июле, открывая взору лепестки лососевого цвета. На стебле одновременно раскрывается от 15 до 18 цветков, каждый до 15 сантиметров в диаметре. Цветение длится до 6 недель. Это растение будет гармонично смотреться среди маков, люпина, мальвы и гладиолусов других расцветок.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Хоум Каминг 1 шт.;Гладиолус Хоум Каминг 1 шт.;150;https://klubsadprof.ru/upload/iblock/d42/j4eb8zg5dmoxsd94t0zpehnbp0mq0ynn/128.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Эффектный гладиолус белого цвета с небольшими фиолетовыми пятнами на нижних лепестках. По краям цветки слегка гофрированные, что придаёт им дополнительное изящество.

Высота: 100-120 см
Длина колоса: 50-60 см
Цветение: август-сентябрь					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Циркус Клаб 1 шт.;Гладиолус Циркус Клаб 1 шт.;150;https://klubsadprof.ru/upload/iblock/034/vqv2zr3i5g9o8j8nxwnv8j9yvzv160t8/212.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Очень контрастный, кремовый с широкой фиолетовой каймой и пурпурным мазком.
Высота растения: 80-90 см					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Шака Зулу 1 шт.;Гладиолус Шака Зулу 1 шт.;158;https://klubsadprof.ru/upload/iblock/df4/ryzdc9nc37ahua3fufqdrj8043ahyp8x/213.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Шака Зулу - восхитительный тёмно-бордовый цветок с серебристо-белым напылением по центру нижних лепестков.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Шалимар 1 шт.;Гладиолус Шалимар 1 шт.;150;https://klubsadprof.ru/upload/iblock/f34/dz2vfm3ydmn7agkojl6i1ejky06rqqrx/214.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Вид: крупноцветковые Высота: 100см Цветы: сиреневые, диаметром 7 см Период цветения: с июля-сентябрь Место посадки: солнце Почва: хорошо дренированная Разбор: 10/12					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Шанна 1 шт.;Гладиолус Шанна 1 шт.;150;https://klubsadprof.ru/upload/iblock/b2e/6pnkgioqm6z8hs1j2y51vymic24a6xfp/215.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус (Шанна) Shanna Прекрасно подойдет к вашему саду благодаря своему необычныо нежнейше-светло-лососевым с ярко-розовой каймой цветенем. Гладиолус имеет крупно гафрированные края бутонов которые необычно и оригинально будут смотрятся как на клумбе, так и в букете, поставленном в вазу.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Шоубёрд 1 шт.;Гладиолус Шоубёрд 1 шт.;150;https://klubsadprof.ru/upload/iblock/e10/yrl35texvhka5f332lbeclvbbxdbo8j6/130.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Шоубёрд. Высота взрослого растения до 110 см. Цветы гофрированные ярко-лиловые. Цветет июль-сентябрь.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Эвидент 1 шт.;Гладиолус Эвидент 1 шт.;150;https://klubsadprof.ru/upload/iblock/8cd/ntgifakbx6bkahwsh3bn5dextygjgrb7/217.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						высота растения 110-140 см. Цветок: ярко-лиловый. Листья растения узкие и длинные с заостренным концом. Цветение с июля по сентябрь, 10-25 дней.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Элвив 1 шт.;Гладиолус Элвив 1 шт.;150;https://klubsadprof.ru/upload/iblock/e62/j5fzoo65khwi1820fmy43y1fad3j42vr/219.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Многолетнее клубнелуковичное растение, высота растения 110-140 см. Цветок: ярко-сиреневый с осветлением к центру, пурпурный мазок в центре. Листья растения узкие и длинные с заостренным концом. Цветение с июля по сентябрь, 10-25 дней. Месторасположение: солнечные, защищенные от ветра участки. Схема посадки 10-15 см. Почва - суглинистая или супесчаная, нейтральная или слабокислая, богатая гумусом. Зимовка: луковички вынимаются, слегка просушиваются и сохраняются в течении зимы. Из вредителей для гладиолуса представляют опасность гладиолусовый трипс и корневой луковичный клещ.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Эспрессо 1 шт.;Гладиолус Эспрессо 1 шт.;150;https://klubsadprof.ru/upload/iblock/891/slum7cxd7iqdbvek2kyan0t0vi64wz0d/134.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						В облике этого цветка есть что-то страстно-демоническое и в то же время торжественное, респектабельное. Причиной всему - колдовское сочетание красного и черного оттенков на его гофрированных лепестках.

Высота: 100 см
Длина колоса: 40-50 см
Цветение: август					</div>
<section class=""slider-info"">
</section>
</div>";
