Каталог|Удобрения;Удобрение Агрикола для ягодных культур;Удобрение Агрикола для ягодных культур;51;https://klubsadprof.ru/upload/iblock/0fc/i3q0sd57cmnngcw5lf38gncaqijsdw3j/1000.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Специализированное удобрение для ягодных культур. Используется для корневой и внекорневой подкормки земляники, клубники, малины, смородины, крыжовника, ежевики и других ягод. Содержит больше калия для усиления плодообразования, увеличения размеров ягод. Ускоряет созревание, способствует накоплению сахаров и витаминов.
Увеличивает урожай на 30—40%. Отличные результаты дает и для ягодных культур, выращиваемых в декоративных целях (например, снежноягодник).					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Агрикола палочки с защитным эффектом для комнатных;Удобрение Агрикола палочки с защитным эффектом для комнатных;128;https://klubsadprof.ru/upload/iblock/97c/5s3t1jsa7aq1mz2k2fbt9s95kph61m0o/agrikola_dlya_komnatnyh.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Агрикола палочки с защитным эффектом подойдет для комнатных и садовых цветущих растений. Содержит сбалансированный комплекс минеральных и органических веществ, которые улучшают рост и продлевают период цветения. Не содержат вредных компонентов.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение БИО-комплекс Суспензия Хлореллы;Удобрение БИО-комплекс Суспензия Хлореллы;69;https://klubsadprof.ru/upload/iblock/e15/nkvc82m3868198ysrrf73u8feolym2iu/udobrenie_bio_kompleks_suspenziya_hlorelly_72_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение «Биокомплекс» представляет собой суспензию хлореллы – зеленых одноклеточных водорослей. Это полностью натуральное органическое средство, которое станет незаменимым помощником для любителей садово-огородных работ. Оно способствует всхожести и приживаемости семян, развитию, росту и стрессоустойчивости растений, а также активирует почвенную микрофлору.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение БИО-комплекс Суспензия Хлореллы концентрат;Удобрение БИО-комплекс Суспензия Хлореллы концентрат;146;https://klubsadprof.ru/upload/iblock/347/12j2nls7cspv4gd32blv46k3ap6yxfr5/1008.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						7-ми кратный Концентрат Суспензии Хлореллы
Живые одноклеточные зеленые микроводоросли в культуральной водной среде. Биостимулятор природный высокоэффективный.
Эффект:
- При замачивании семян фитогормоны запускают все необходимые процессы развития, что повышает всхожесть до 99%;
- При подкормке рассады формируется высокий иммунитет, наблюдается более интенсивное и правильное развитие, стебли становятся более крепкими, лучше развиваются листья и корневая система;
- При летнем поливе растения становятся более устойчивы к неблагоприятным условиям (засушливость, заморозки, обильные осадки и т.д.);
- Увеличиваются сроки плодоношения и общий объем плодов;
- Повышаются вкусовые качества продукта, так как он становится более насыщен витаминами и другими полезными элементами.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение БИО-комплекс Экстракт кедра;Удобрение БИО-комплекс Экстракт кедра;310;https://klubsadprof.ru/upload/iblock/a73/lmn9vfze2kaxi91gusoi0yjsf5ywadhv/1009.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Улучшает обмен веществ и выработку фитогормонов, ферментов, витаминов Защищает от инфекционных и грибковых заболеваний Ускоряет рост, увеличивает урожайность в 1,5-2 раза Защищает от стрессовых факторов: перегрева, охлаждения, механических повреждений, переизбытка ультрафиолетового излучения Подходит для всех типов растений.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение БИО-комплекс Экстракт хвои;Удобрение БИО-комплекс Экстракт хвои;154;https://klubsadprof.ru/upload/iblock/94d/kyp01cnhbox0pooyrnlcf5rdga7leml4/udobrenie_bio_kompleks_ekstrakt_hvoi_161_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Эффективный природный иммуностимулятор и инсектицид.

Обеспечивает защиту от вредителей (колорадский жук, тля, яблоневая плодоножка, огневка и др.) и фитопатогентов, увеличение иммунитета, урожайности в среднем на 20 процентов, укрепление клеточной мембраны.

Содержит провитамины, фитонциды, фитостериды, витамины, хлорофилл, флавоноиды, лигнаны и др.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Веселая Цветочница овощное;Удобрение Веселая Цветочница овощное;86;https://klubsadprof.ru/upload/iblock/134/yrmsdimsqxyfn0gagp441lv9lr8qgutc/1012.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Веселая Цветочница овощное — комплексное средство, содержащее все необходимые для быстрого роста и развития микро- и макроэлементы. Быстро восполняет недостаток биологически активных веществ, не затрагивая соседние посадки.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Гера 3D палочки для декоративно-цветущих;Удобрение Гера 3D палочки для декоративно-цветущих;232;https://klubsadprof.ru/upload/iblock/358/gmd2o41z6z0uxnvhb6gll4q080jr1ix6/1016.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение палочки Гера 3D для декоративно-цветущих растений — сбалансированное средство с оптимальным соотношением микро- и макроэлементов. Порадует садоводов, предпочитающих естественную подкормку без хлора и нитратного азота. Средство предназначено комнатным и растущим в открытом грунте однолетникам и многолетникам.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Гера 3D палочки для роз;Удобрение Гера 3D палочки для роз;232;https://klubsadprof.ru/upload/iblock/d3f/s7ly33b1a0j8qak5opf8f5o9drbihpz4/udobrenie_gera_3D_palochki_dlya_roz_242_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Комплексное удобрение длительного действия для подкормки всех видов роз в открытом и закрытом грунте, а также горшечных комнатных и малоразмерных садовых роз в зимнем саду, на балконе. Содержит все необходимые макро- и микроэлементы в оптимальном соотношении. Не содержит хлора и нитратного азота.

Благодаря особым формам связи питательных веществ гарантируется дозированная подкормка растений в течение 8-12 месяцев без опасности передозировки. Удобрение растворяется под воздействием корневых выделений в течение вегетационного периода, питательные вещества расходуются постепенно. Наличие в удобрении гумата калия позволяет повысить эффективность усвоения элементов питания – азота, фосфора, калия, магния и других элементов, находящихся в почве, за счет перевода их в более доступную для растений форму, а присутствие в удобрении магния и микроэлементов повышает устойчивость растений к болезням и вредителям.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Гера Весна-Лето;Удобрение Гера Весна-Лето;163;https://klubsadprof.ru/upload/iblock/563/7t2xx9p8mibbq5w90z6u1uprl66asmfn/udobrenie_gera_vesna_leto_170_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гера Весна-Лето – комплексная универсальная минеральная подкормка, предназначенная для самых разных культур (овощей, цветов, ягод и пр.), а также газонной травы. Включает комплекс элементов, от которого зависит качественное развитие ваших посадок. Подходит для открытых гряд и теплиц, вносится в начале вегетации.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Гера для;Удобрение Гера для;130;https://klubsadprof.ru/upload/iblock/426/q11ry7hcgk2f7d296fg0cfwba7w3g2lp/udobrenie_gera_dlya_135_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гера для клубники – гуматизированное удобрение смешанного типа, включающее полный комплекс для развития ягодных культур с весны до самых морозов. Применяется при основном внесении и как комплексная подкормка. Способствует усилению вегетативной массы, ускорению бутонизации, формированию большого количества завязей и высокому урожаю. Подходит для всех сортов клубники и земляники. Без хлора. oe					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Грин Бум для газона;Удобрение Грин Бум для газона;483;https://klubsadprof.ru/upload/iblock/45e/sjr0uqxfoppvenh8f2un298d5zhyz7wo/udobrenie_grin_bum_dlya_gazona_504_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Грин Бум для газона выпускается в виде концентрированного раствора в полимерных бутылках (объем 1 л). Минеральный универсальный комплекс разработан для трав, выращиваемых на парковых, партерных, спортивных, мавританских, луговых газонах. В состав удобрения входит богатый набор микроэлементов, необходимых для нормального развития травяных покрытий.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Гумат +7;Удобрение Гумат +7;26;https://klubsadprof.ru/upload/iblock/6f6/qnh88t9w39c8e334tcyxrzilzv4rstwp/udobrenie_gumat_7_27_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гумат 7 удобрение - это удобрение на основе гуминовых кислот для предпосевной обработки и подкормки растений. Подкормка Гуматом 7 удобрение производится путем полива или опрыскивания растений. Наиболее эффективно чередование полива и опрыскивания. Опрыскивают растения рано утром или вечером в сухую безветренную погоду, равномерно смачивая листья.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Гумат+7 йод;Удобрение Гумат+7 йод;34;https://klubsadprof.ru/upload/iblock/881/k23dn9qcrnmgpf9rcf7xmiv04oucmgg8/1027.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Гумат +7 йод – минеральный комплекс, содержащий гуминовые кислоты, йод и семь важнейших микроэлементов (медь, цинк, марганец, молибден, кобальт, железо и бор). Одного пакета хватает для приготовления 100 литров рабочего раствора, который можно использовать для корневой подкормки и внекорневой.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Добрая сила Виноград - Жимолость;Удобрение Добрая сила Виноград - Жимолость;155;https://klubsadprof.ru/upload/iblock/f98/mlpvq9vbvohuw14ltij6sqqq16hipjh2/1029.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Добрая сила – специально подобранный комплекс элементов питания для винограда и жимолости. В данном комплексе увеличено содержание фосфора и калия, которые очень сильно требуются растению в период формирования урожая и подготовке к зиме. Помимо макроэлементов (N, P, K) в составе комплекса присутствуют микроэлементы и кремний в хелатной форме.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Добрая сила для азалий, камелий, рододендронов;Удобрение Добрая сила для азалий, камелий, рододендронов;155;https://klubsadprof.ru/upload/iblock/4ab/cck872ybh63hyi32c0bs71xmqj9xyp0r/1033.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Добрая сила для азалий, камелий, рододендронов — сбалансированная подкормка с микро- и макроэлементами, которые укрепляют иммунитет, стимулируют рост и пышное цветение. В состав не входит хлор и нитраты.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Добрая сила для рассады;Удобрение Добрая сила для рассады;155;https://klubsadprof.ru/upload/iblock/d28/amp4bctmoxsczomqxf7984h5r6i5u1h6/1036.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Добрая сила для рассады — комплексная добавка со сбалансированной формулой. Входящие в состав микро- и макроэлементы питают всходы, ускоряют их адаптацию к новым условиям, укрепляют иммунитет и повышают устойчивость к болезням. Не содержит хлора и вредных нитратов.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Добрая сила Томаты - Перец;Удобрение Добрая сила Томаты - Перец;155;https://klubsadprof.ru/upload/iblock/da0/phx5qg05vhon4tx9pquieludrwyu2fas/1032.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Добрая сила Томаты – Перец (также подходит для физалиса) – полный комплекс питания с цеолитами, источниками кремния в легкоусвояемой биодоступной форме. Три важнейших макроэлемента (азот, фосфор, калий) отвечают за жизнедеятельность культур. Si – натуральный активатор иммунитета растений, активирующий защитные функции против заболеваний, засухи и пр. негативных факторов. Микроэлементы в хелатном виде обеспечивают полноценное питание овощным культурам.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Леда Селитра аммиачная с микроэлементами;Удобрение Леда Селитра аммиачная с микроэлементами;86;https://klubsadprof.ru/upload/iblock/52a/tauab2vfdumr0qopskt3iz3y0bzgy8gx/1045.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Селитра Аммиачная с микроэлементами – высокоэффективное минеральное удобрение на основе азота (34%) в хелатной форме от компании Леда. Используется в качестве весеннего внесения и как подкормка в течение сезона. Подходит для открытого грунта и теплиц. В состав входят микроэлементы, усиливающие эффект основного элемента.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Леда Сульфат калия;Удобрение Леда Сульфат калия;173;https://klubsadprof.ru/upload/iblock/551/t71eks15ohgpjcjtkp27l8hqxdokxmwz/1046.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Леда сульфат калия – концентрированное минеральное удобрение, не содержащее хлора. Применяется для подкормки овощных культур, имеющих повышенную чувствительность к хлору. Кроме того, оно хорошо сказывается на урожайности представителей семейств Крестоцветных и Бобовых, которым для вегетации необходимо много серы.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Органик Микс Костная мука;Удобрение Органик Микс Костная мука;242;https://klubsadprof.ru/upload/iblock/0ec/rrwq4df0tocioagpvznxnquan9u4tex3/1051.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Органик Микс Костная мука – идеальное удобрение в порошкообразной форме (мелкого помола) для внесения под розы, луковичные растения, однолетние и многолетние цветы и другие декоративные культуры. Состав помогает ускорить рост растений, сократить время до наступления цветения, восстановить плодородный состав почв.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Органик Микс Осеннее;Удобрение Органик Микс Осеннее;173;https://klubsadprof.ru/upload/iblock/211/3lesi6r51fzt58xpv7a86h0hu412o061/1053.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Комплексное натуральное удобрение. Мощный стимулятор иммунитета. Обеспечивает красивый внешний вид и здоровье растений. Ускоряет образование гумуса, восстанавливает структуру почвы, уменьшает потребность в поливе.
Основные свойства:
Ускоряет дозревание плодов;
Подготавливает растение к лучшей перезимовке;
Улучшает тонус и иммунитет;
Увеличивает количество плодовых почек на следующий год.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Органик Микс Ускоритель компостирования;Удобрение Органик Микс Ускоритель компостирования;206;https://klubsadprof.ru/upload/iblock/989/nrl8iksq3702pwvz8v65tmqqndqq3u1j/udobrenie_organik_miks_uskoritelg_kompostirovaniya_215_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Комплексное натуральное удобрение. Ускоряет процесс компостирования садовых и домашних органических отходов. Готовый компост используется для всех культур под основную обработку почвы.

Состав

костная мука обезжиренная, шелуха какао, перьевая мука, кровяная мука, жмых подсолнечника, эм-патока

N- 2%, P -2%, K -1%, Ca, Mg, S, Zn, Fe, B, Mo

Преимущества

Идеален для компостирования газонной травы, листвы, пищевых отходов, опилок и т.д. Связывает запах. Регулирует кислотность. Структурирует почву.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Органик Микс Эликсир №1 для овощей;Удобрение Органик Микс Эликсир №1 для овощей;173;https://klubsadprof.ru/upload/iblock/f46/mmsvgq0b3yjx289eifclj3f3lu40er2u/1056.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Органическое удобрение, повышающее репродуктивные функции растений. Его действие распространяется  на микробиологическую активность почвы. Растение получающие Эликсир № 1   имеют лучше сформированные  плоды и более высокую урожайность, как в количественном, так и в качественном выражении. Особенно отражается на увеличении сахаров в плодах и ускорении созревания.

Преимущества:
Увеличивает размер и количество плодов Ускоряет созревание Антистресс для растений

Состав:
Натуральные концентрированные растительные экстракты глубокой ферментации. Легкоусваиваемая форма N-P-K 3-2-6, Fe, Zn, Ca, Mg, фульвовые и гуминовые кислоты, фитогормоны, аминокислоты.

Дозировки:
5 мл разбавить в 1 л воды Первый раз полить в начале цветения, потом каждые 2-3 недели до снятия плодов.

Схема внесения:
Перед использованием взболтать, возможен естественный осадок. Применять только в разбавленном виде.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Органик Микс Эликсир №1 для цветов;Удобрение Органик Микс Эликсир №1 для цветов;173;https://klubsadprof.ru/upload/iblock/044/yxtugdeya7vqiutg2ql764kv2l5qbma7/1057.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Эффект:
-увеличивает количество бутонов
– продолжительное цветение
– насыщенный цвет
– антистресс для растения

Состав:
N-2 P-2 K-7
Натуральные концентрированные растительные экстракты глубокой ферментации. Легкоусваиваемая форма N, P, K, Fe, Zn, Ca, Mg, фульвовые и гуминовые кислоты, фитогормоны, аминокислоты.

Для каких растений: Гортензия, роза, петуньи, георгины, алиссум, анютины глазки, флоксы,шиловидный флоксы, астильба, клематис, хосты, хризантемы,пионы,ирисы,гладиолусы, гвоздика,лобелия, дельфиниум, астра, эустома, лилейник, обриетта.

Когда применять:
Поливать в момент цветения, раз в 3 недели.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Фаско Крепыш;Удобрение Фаско Крепыш;155;https://klubsadprof.ru/upload/iblock/98c/gyyhkcf27ew1c3yng2lbqed5gcedno0y/udobrenie_fasko_krepysh_162_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Фаско Крепыш выпускается в виде концентрированного раствора в пластиковом флаконе с удобным колпачком-дозатором. Тщательно подобранный безхлорный химический состав минерального комплекса идеально подходит для выращивания рассады овощных, цветочных, плодово-ягодных, бахчевых культур.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Фаско Цветочное счастье Антистресс спрей;Удобрение Фаско Цветочное счастье Антистресс спрей;293;https://klubsadprof.ru/upload/iblock/b4c/yr2lq7cwha48gk9c7ef2k4y7vacx924w/udobrenie_fasko_cvetochnoe_schastge_antistress_sprey_305_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Фаско Цветочное счастье Антистресс спрей — готовое к употребление и не требующее дополнительный приготовлений средство. В состав входит выверенный комплекс микро- и макроэлементов, которые повышают жизнестойкость, стимулируют развитие вегетативной массы, активизируют и продлевают цветение.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Фаско Цветочное счастье для лимона ицитрусовых;Удобрение Фаско Цветочное счастье для лимона ицитрусовых;190;https://klubsadprof.ru/upload/iblock/f35/va1d5tzwbdlr2pqequrs5rujkufeolwh/udobrenie_fasko_cvetochnoe_schastge_dlya_limona_icitrusovyh.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Фаско Цветочное счастье для лимона и цитрусовых — минеральный комплекс, разработанный с учетом особых требований для выращивания тропических растений. Выпускается в форме концентрированного жидкого раствора в пластиковом флаконе (объем 285 мл).					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Фаско Цветочное счастье для роз;Удобрение Фаско Цветочное счастье для роз;190;https://klubsadprof.ru/upload/iblock/6d1/8dfro9k63skxf6pxjpwekhwbifzt088z/1063.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Фаско Цветочное счастье для роз выпускается в форме концентрированного жидкого раствора в пластиковых флаконах с удобным колпачком-дозатором (объем 285 мл). В состав специализированного минерального комплекса входят все основные питательные вещества и микроэлементы. Идеально подходит для роз, выращиваемых в саду, и для комнатных миниатюрных сородичей. Также удобрение можно использовать для подкормки гибискуса, бегоний, хризантем, жасмина, гераней.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Фаско Цветочное счастье Стимулирующее цветение;Удобрение Фаско Цветочное счастье Стимулирующее цветение;190;https://klubsadprof.ru/upload/iblock/8a6/al2vt5a0lfllf8gu5mzpoy88wu4kmyoz/1062.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Фаско Цветочное счастье Стимулирующее цветение — жидкая подкормка со сбалансированным содержанием минералов, микро- и макроэлементов. Стимулирует и продлевает цветение декоративных и садовых многолетников. Используется для повышения жизнестойкости и сопротивляемости болезням.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Фертика Leaf Power для цветов;Удобрение Фертика Leaf Power для цветов;518;https://klubsadprof.ru/upload/iblock/3a4/q3aeid19uk1k553niyo256om327jxmrq/udobrenie_fertika_Leaf_Power_dlya_cvetov_270_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Специальное, инновационное удобрение, предназначенное для питания декоративно-цветущих растений.
Специальная формула стимулирует, продлевает цветение, увеличивая количество цветоносов, бутонов и размер цветков, повышая интенсивность окраски, обеспечивая максимальную декоративность растения.
Регулярное использование влияет на состояние корневой системы, обеспечивая нужную упругость листьев и их сочно- зеленый цвет.
Профессиональные, эстетичные и готовые к использованию аппликаторы облегчают применение.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Фертика Leaf Power универсальное;Удобрение Фертика Leaf Power универсальное;69;https://klubsadprof.ru/upload/iblock/33d/aa280iworx2as5s97hefukcckk7qfw0d/udobrenie_fertika_Leaf_Power_universalgnoe_270_rub.jpg|https://klubsadprof.ru/upload/iblock/7b0/bg0aad16efr01q3vbwhxkexju9rjktsv/udobrenie_fertika_Leaf_Power_universalgnoe_36_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Универсальное удобрение, водорастворимое. Полностью водорастворимое комплексное удобрение (NPK 18:18:18 + 1,4 MgO+МИКРОЭЛЕМЕНТЫ). Предназначено для использования при выращивании всех овощных, цветочно-декоративных, плодово-ягодных культур в открытом грунте и в теплицах. Микроэлементы. В хелатной форме гарантируют максимальную доступность для растений.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Фертика Кристалон для гортензий и азалий;Удобрение Фертика Кристалон для гортензий и азалий;307;https://klubsadprof.ru/upload/iblock/a47/cz2uy7p5z3txls90ixytuhq0sa7n3m93/udobrenie_fertika_kristalon_dlya_gortenziy_i_azaliy_160_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Для питания, здорового роста и развития гортензий, азалий, рододендронов, вересковых культур.. Повышает интенсивность окраски цветов и листьев растений, увеличивает продолжительность цветения.. Продлевает срок службы грунта горшечных культур.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Фертика Кристалон для орхидей;Удобрение Фертика Кристалон для орхидей;309;https://klubsadprof.ru/upload/iblock/f3a/9t7wx02xwjgzlds4cxjyrl2zbto1h2yy/udobrenie_fertika_kristalon_dlya_orhidey_161_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Комплексное жидкое удобрение.
- Для всех видов орхидей
- Обеспечивает полноценный рост, продолжительное
цветение и яркость окраски цветов
- Продлевает срок службы грунта горшечных
культур					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Фертика Кристалон для роз;Удобрение Фертика Кристалон для роз;307;https://klubsadprof.ru/upload/iblock/51d/kpkn3mm3v3qjpj5etqqnurngjkimrubw/udobrenie_fertika_kristalon_dlya_roz_160_rub.png;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Кристалон для роз от ТМ Фертика используют в целях увеличения продолжительности цветения роз, улучшения их декоративных качеств. Препарат подходит для подкормок других цветов (хризантем, бегоний). Подкормки Кристалоном улучшают характеристики грунта, увеличивают продолжительность его службы, повышают устойчивость цветов к воздействию неблагоприятных факторов. Кристалон для подкормки роз содержит в своем составе питательные вещества, микроэлементы, макроэлементы. Основу средства составляет комплекс NPK (азот, калий, фосфор). Он способствует правильному развитию роз на всех этапах, усиливает яркость цветков и листьев, способствует формированию бутонов, увеличивает активность и продолжительность цветения.					</div>
<section class=""slider-info"">
</section>
</div>";
